Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134836355,0.380208730697632,24.2639560699463,3,0,0,0,0.0661782696843147,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6520881652832,0,0.0483516529202461,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,15.1000003814697,99.1999969482422,1497.92004394531,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836405,0.380208730697632,24.2639560699463,3,0,0,0,0.0661782696843147,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.128937736153603,0.354578763246536,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,13.6999998092651,99.1999969482422,1359.03991699219,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.23160004615784,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836456,0.380208730697632,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6698169708252,0.0967033058404922,0.338461548089981,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,13.6999998092651,99.1999969482422,1359.03991699219,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836506,0.380208730697632,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7584629058838,0.233699649572372,1.4344322681427,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,16,99.1999969482422,1587.19995117188,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836557,0.380208730697632,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0,0.145054966211319,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,16,99.1999969482422,1587.19995117188,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836607,0.448725342750549,24.2639560699463,3,0,0,0,0.0661782696843147,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.5811729431152,0.0805860832333565,1.77289402484894,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.8999996185303,99.1999969482422,1775.67993164062,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836658,0.448725342750549,24.2639560699463,3,0,0,0,0.0661782696843147,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3625211715698,24.6520881652832,0.161172166466713,2.15164828300476,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.8999996185303,99.1999969482422,1775.67993164062,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836708,0.448725342750549,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,52.3286590576172,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.368067741394,24.8559722900391,0,0.93479859828949,0.346520185470581,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.2999992370606,99.1999969482422,1716.15991210938,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836759,0.448725342750549,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5811729431152,0.00805860850960016,3.50549483299255,0.983150243759155,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.2999992370606,99.1999969482422,1716.15991210938,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836809,0.448725342750549,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.725518941879272,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6964111328125,0.120879128575325,0.9670330286026,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,13.8999996185303,99.1999969482422,1378.8798828125,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836859,0.474492281675339,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.77728945016861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.5811729431152,0.128937736153603,0.169230774044991,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,13.8999996185303,99.1999969482422,1378.8798828125,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836910,0.474492281675339,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.77728945016861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,0.24175825715065,1.81318712234497,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.7000007629394,99.0999984741211,1754.07006835938,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,2.88350009918213,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134836961,0.376695066690445,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.77728945016861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6875457763672,0,1.41831505298615,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,17.7000007629394,99.0999984741211,1754.07006835938,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134837011,0.376695066690445,24.2639560699463,3,0,0,0,0.0669108703732491,0,1,1,0,0.77728945016861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1580505371094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.0161172170192003,0.201465234160423,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,12.6000003814697,99.0999984741211,1248.66003417969,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134837112,0.483276456594467,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.736263751983643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5723075866699,0.145054966211319,0.459340691566467,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,19.5,99.0999984741211,1932.44995117188,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134837162,0.483276456594467,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.736263751983643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6432247161865,1.13626372814178,1.79706978797913,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,19.5,99.0999984741211,1932.44995117188,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134837215,0.483276456594467,24.2639560699463,3,0,0,0,0.0671550706028938,0,1,1,0,0.736263751983643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-200.769668579102,-10000,52.1580505371094,-200.769668579102,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5545787811279,0.00805860850960016,1.63589751720428,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,19.5,99.0999984741211,1932.44995117188,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134837266,0.483276456594467,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.736263751983643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,52.2944946289062,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.10476192086935,2.68351650238037,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,11.3999996185303,99.0999984741211,1129.73999023438,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134837316,0.483276456594467,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.736263751983643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.13054946064949,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7939205169678,0.13699634373188,0.427106261253357,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,14.3999996185303,99.1999969482422,1428.47985839844,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134837366,0.483276456594467,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.736263751983643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6077671051025,0.217582434415817,3.690842628479,0.362637400627136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,14.3999996185303,99.1999969482422,1428.47985839844,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134837417,0.483276456594467,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.736263751983643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7230052947998,0.386813223361969,0.467399299144745,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,14.3999996185303,99.1999969482422,1428.47985839844,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,2.95740008354187,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134837468,0.483276456594467,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.736263751983643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0.112820520997047,0.741391897201538,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,14.6000003814697,99.1999969482422,1448.31994628906,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,3.05340003967285,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713134837518,0.483276456594467,24.2639560699463,3,0,0,0,0.0673992708325386,0,1,1,0,0.736263751983643,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5900363922119,0.0483516529202461,0.51575094461441,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,14.6000003814697,99.1999969482422,1448.31994628906,31,56.5,57,27.6000003814697,48.7000007629395,3,337,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.03390002250671,3.04299998283386,3.07229995727539,3.04850006103516,3.09369993209839,3.09890007972717,3.03600001335144,3.06990003585815,3.07170009613037,3.03299999237061,3.03870010375977,3.00710010528564,3.05029988288879,3.04480004310608,3.05340003967285,2.84759998321533,2.85879993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
