Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132565605,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.7052745819092,0,2.4336998462677,0.68498170375824,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565655,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.224420040845871,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6786823272705,0,0.128937736153603,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565706,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5900363922119,0.0161172170192003,0.185347974300384,1.95018315315247,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565756,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.5723075866699,1.63589751720428,2.29670357704163,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565807,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.0805860832333565,1.61172187328339,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565857,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.5989017486572,0.153113558888435,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565908,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-181.999862670898,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5989017486572,0.201465234160423,0.564102590084076,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132565958,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9652247428894,12.4457149505615,24.7318687438965,0,0.10476192086935,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566009,0,0,2,0,0,0,0.0678876712918282,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.6609535217285,0,1.04761922359467,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566059,0,0,2,0,0,0,0.0678876712918282,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-181.999862670898,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.499633759260178,0.306227117776871,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566110,0,0,2,0,0,0,0.0673992708325386,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.3625211715698,24.6698169708252,0.0967033058404922,0.636630058288574,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566161,0,0,2,0,0,0,0.0673992708325386,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7141399383545,0.0483516529202461,0.894505560398102,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566211,0,0,2,0,0,0,0.0673992708325386,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6964111328125,0.201465234160423,1.00732612609863,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566262,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0.0967033058404922,0.564102590084076,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566312,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.223443239927292,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7141399383545,0.145054966211319,1.82930421829224,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566363,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.8027839660644,0.0402930416166782,0.120879128575325,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566413,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.3902530670166,24.7318687438965,0.410989016294479,0.821978032588959,0.354578763246536,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566464,0,0,2,0,0,0,0.0661782696843147,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6077671051025,0.0161172170192003,0.733333349227905,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566514,0,0,2,0,0,0,0.0664224699139595,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7052745819092,0.306227117776871,0.991208851337433,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.900001525879,30.2700023651123,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566565,0,0,2,0,0,0,0.0664224699139595,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5989017486572,1.61978042125702,3.77142882347107,0.161172166466713,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566615,0,0,2,0,0,0,0.0664224699139595,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-181.999862670898,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5900363922119,0.644688665866852,2.6109893321991,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566666,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.13054946064949,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.7052745819092,0.112820520997047,0.531868159770966,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132566716,0,0,2,0,0,0,0.0671550706028938,0,0,1,0,0.224175840616226,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6254959106445,0.0725274831056595,3.33626389503479,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100.900001525879,40.3600006103516,31,59,58,28.7999992370606,48.7000007629395,3,323,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25469994544983,3.2564001083374,3.25530004501343,3.25419998168945,3.25530004501343,3.25519990921021,3.25359988212585,3.25379991531372,3.25659990310669,3.25020003318787,3.25449991226196,3.25440001487732,3.25489997863769,3.25469994544983,3.25629997253418,3.2532000541687,3.25449991226196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
