Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135782287,0,31.8680477142334,3,0,0,0,0.0666666701436043,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.6964111328125,0,4.38388299942017,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782337,0,31.8680477142334,3,0,0,0,0.0666666701436043,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.19282078742981,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6786823272705,0.894505560398102,0.0644688680768013,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782388,0,31.8680477142334,3,0,0,0,0.0652014687657356,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.19282078742981,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6786823272705,0,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.18479990959167,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782438,0,31.8680477142334,3,0,0,0,0.0652014687657356,0,0,1,0,0.541147768497467,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3514289855957,24.6432247161865,0.0967033058404922,0.0805860832333565,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782489,0,31.8680477142334,3,0,0,0,0.0673992708325386,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.13054946064949,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8116493225098,0.95091587305069,0.628571450710297,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782539,0,31.8680477142334,3,0,0,0,0.0673992708325386,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5900363922119,0.596337020397186,0.257875472307205,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782590,0,31.8680477142334,3,0,0,0,0.0673992708325386,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4346227645874,24.6343593597412,1.06373631954193,0.185347974300384,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782641,0,31.7297878265381,3,0,0,0,0.0664224699139595,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.5811729431152,0.0402930416166782,0.410989016294479,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782691,0,31.7297878265381,3,0,0,0,0.0664224699139595,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.5900363922119,0.370695948600769,0.427106261253357,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782742,0,31.7297878265381,3,0,0,0,0.0661782696843147,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6254959106445,0.402930468320847,0.217582434415817,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782843,0,31.7297878265381,3,0,0,0,0.0661782696843147,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6786823272705,0.402930468320847,1.5553115606308,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782893,0,31.7297878265381,3,0,0,0,0.0671550706028938,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6520881652832,0,2.92527484893799,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,2.96900010108948,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782944,0,31.7297878265381,3,0,0,0,0.0671550706028938,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.145054966211319,0.386813223361969,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135782994,0,31.7297878265381,3,0,0,0,0.0671550706028938,0,0,1,0,0.610744833946228,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.116043962538242,3.20329689979553,0,0,0,0,0,-10000,-200.769668579102,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5989017486572,0.547985374927521,0.128937736153603,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135783045,0,31.7297878265381,3,0,0,0,0.0671550706028938,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6254959106445,0.257875472307205,0.128937736153603,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135783095,0,31.7297878265381,3,0,0,0,0.0671550706028938,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5989017486572,0.0241758264601231,0.660805881023407,1.94212460517883,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135783145,0,31.7297878265381,3,0,0,0,0.0671550706028938,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5989017486572,1.07179486751556,3.22344374656677,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135783196,0,31.7297878265381,3,0,0,0,0.0671550706028938,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20652031898498,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8027839660644,1.9340660572052,0.402930468320847,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135783246,0,31.7297878265381,3,0,0,0,0.0671550706028938,0,0,1,0,0.515995144844055,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6432247161865,0.362637400627136,2.33699655532837,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135783297,0,31.522403717041,3,0,0,0,0.0676434710621834,0,0,1,0,0.626373648643494,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6254959106445,0.0241758264601231,2.8688645362854,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135783347,0,31.522403717041,3,0,0,0,0.0676434710621834,0,0,1,0,0.626373648643494,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.19685006141663,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6077671051025,0.0644688680768013,1.21684992313385,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135783398,0,31.522403717041,3,0,0,0,0.0664224699139595,0,0,1,0,0.626373648643494,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.19362664222717,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.0967033058404922,0.612454235553741,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,2.85170006752014,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135783449,0,31.522403717041,3,0,0,0,0.0664224699139595,0,0,1,0,0.626373648643494,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.13054946064949,3.19362664222717,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7850551605225,0.112820520997047,1.17655682563782,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,98.9000015258789,39.560001373291,31,53.5,57,26,48.7000007629395,3,321,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.17829990386963,3.18289995193481,3.18280005455017,3.18230009078979,3.18589997291565,3.18600010871887,3.16849994659424,3.18540000915527,3.19149994850159,3.18420004844665,3.19000005722046,3.19099998474121,3.19120001792908,3.19239997863769,3.1949999332428,3.19000005722046,2.83820009231567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
