Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135891977,0,20.7384243011475,3,0,0,0,0.118437126278877,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6875457763672,0.0886446908116341,1.68424928188324,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892028,0,20.7384243011475,3,0,0,0,0.118437126278877,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4346227645874,24.6077671051025,0.0322344340384007,3.66666698455811,0.612454235553741,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892078,0,20.7384243011475,3,0,0,0,0.122588530182838,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6077671051025,0.0402930416166782,0.0644688680768013,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892129,0,20.7384243011475,3,0,0,0,0.122588530182838,0,1,1,0,0.634188055992126,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.423529624939,24.6964111328125,0.0161172170192003,0,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892179,0,20.7384243011475,3,0,0,0,0.122588530182838,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.6432247161865,0.0161172170192003,0.725274801254272,1.47472524642944,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892230,0,20.7384243011475,3,0,0,0,0.122588530182838,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7230052947998,0.0483516529202461,0.13699634373188,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892280,0,20.7384243011475,3,0,0,0,0.122588530182838,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6875457763672,0.0967033058404922,0.217582434415817,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892331,0,20.7384243011475,3,0,0,0,0.115750923752785,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0,2.07912111282349,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892381,0,20.7384243011475,3,0,0,0,0.115750923752785,0,1,1,0,0.634676456451416,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7761917114258,0.0564102604985237,0.153113558888435,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892432,0,20.7384243011475,3,0,0,0,0.11599512398243,0,1,1,0,0.673260092735291,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.20893788337708,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6964111328125,0.0322344340384007,0.443223506212234,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20210003852844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892482,0,20.7384243011475,3,0,0,0,0.11599512398243,0,1,1,0,0.673260092735291,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5989017486572,0,1.32967042922974,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892533,0,20.7384243011475,3,0,0,0,0.11599512398243,0,1,1,0,0.673260092735291,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5989017486572,0.0241758264601231,2.33699655532837,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892583,0,20.3236560821533,3,0,0,0,0.113553121685982,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6343593597412,0.0805860832333565,0.10476192086935,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892634,0,20.3236560821533,3,0,0,0,0.113553121685982,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6166305541992,0.314285725355148,0.0483516529202461,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892685,0,20.3236560821533,3,0,0,0,0.113553121685982,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-200.769668579102,51.8522186279297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6166305541992,0.491575121879578,1.41831505298615,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892735,0,20.3236560821533,3,0,0,0,0.116727724671364,0,1,1,0,0.623687446117401,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4290761947632,24.7052745819092,0.00805860850960016,2.47399282455444,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892836,0,20.3236560821533,3,0,0,0,0.115750923752785,0,1,1,0,0.652747273445129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5723075866699,0.0161172170192003,0.225641041994095,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892886,0,20.3236560821533,3,0,0,0,0.115750923752785,0,1,1,0,0.652747273445129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.116043962538242,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7673263549805,0.112820520997047,0.725274801254272,0.27399268746376,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892977,0,20.3236560821533,3,0,0,0,0.115750923752785,0,1,1,0,0.652747273445129,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.128937736153603,0.580219864845276,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135892995,0,20.3236560821533,3,0,0,0,0.112332120537758,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5989017486572,0.0322344340384007,1.47472524642944,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135893038,0,20.3236560821533,3,0,0,0,0.112332120537758,0,1,1,0,0.606349229812622,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.3902530670166,24.8559722900391,0,0.910622835159302,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135893088,0,20.3236560821533,3,0,0,0,0.116483524441719,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.7560441493988,0,1,0.13054946064949,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.45128208398819,0.491575121879578,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99.4000015258789,39.7600021362305,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713135893143,0,20.3236560821533,3,0,0,0,0.116483524441719,0,1,1,0,0.649328470230103,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.21135544776917,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.6786823272705,0.24175825715065,0.894505560398102,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99.4000015258789,29.8200016021729,31,52.5,57,25.7999992370606,48.7000007629395,3,322,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.2039999961853,3.20650005340576,3.20530009269714,3.20440006256104,3.2063000202179,3.20580005645752,3.20429992675781,3.2039999961853,3.20830011367798,3.2007999420166,3.20129990577698,3.20650005340576,3.20619988441467,3.20650005340576,3.20799994468689,3.20420002937317,3.20619988441467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
