Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713135842843,0,30.8311252593994,3,0,0,0,0.0664224699139595,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0,2.84468865394592,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842894,0,30.8311252593994,3,0,0,0,0.0664224699139595,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,1.26520156860352,0.709157526493073,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,2.87750005722046,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842944,0,30.8311252593994,3,0,0,0,0.0669108703732491,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20571446418762,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6609535217285,0.112820520997047,0.177289381623268,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135842995,0,30.8311252593994,3,0,0,0,0.0669108703732491,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-200.769668579102,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.6432247161865,0.13699634373188,0.757509231567383,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843045,0,30.8311252593994,3,0,0,0,0.0654456689953804,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.13054946064949,3.20168519020081,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-171.019180297852,-10000,-200.769668579102,0,0,0,0,0,4.96283864974976,12.3902530670166,24.6609535217285,0.878388345241547,0.128937736153603,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843096,0,30.8311252593994,3,0,0,0,0.0654456689953804,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5545787811279,1.07985353469849,1.49890112876892,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843146,0,30.8311252593994,3,0,0,0,0.0654456689953804,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5457153320312,0,0.410989016294479,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843197,0,30.4854831695557,3,0,0,0,0.0669108703732491,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5811729431152,1.12820518016815,2.15164828300476,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843247,0,30.4854831695557,3,0,0,0,0.0669108703732491,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.20007348060608,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6875457763672,0.0644688680768013,2.5465202331543,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843298,0,30.4854831695557,3,0,0,0,0.0671550706028938,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5545787811279,0.612454235553741,0.314285725355148,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843348,0,30.4854831695557,3,0,0,0,0.0671550706028938,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6875457763672,1.07179486751556,0.419047683477402,0.233699649572372,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843399,0,30.4854831695557,3,0,0,0,0.0671550706028938,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0.10476192086935,0.0644688680768013,0.531868159770966,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,2.84759998321533,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843449,0,30.4854831695557,3,0,0,0,0.0664224699139595,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3902530670166,24.7141399383545,0,0.394871830940247,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843500,0,30.4854831695557,3,0,0,0,0.0664224699139595,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.145054951310158,3.20974373817444,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5989017486572,0.443223506212234,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843550,0,30.4854831695557,3,0,0,0,0.0664224699139595,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3736143112183,24.7230052947998,0.0805860832333565,3.70696020126343,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843601,0,30.4854831695557,3,0,0,0,0.0671550706028938,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.116043962538242,3.20249104499817,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3902530670166,24.5989017486572,0,0.346520185470581,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843651,0,30.4854831695557,3,0,0,0,0.0671550706028938,0,0,1,0,0.631013453006744,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6166305541992,0.257875472307205,0.0241758264601231,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843702,0,30.4854831695557,3,0,0,0,0.0676434710621834,0,0,1,0,0.576801002025604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20490860939026,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6520881652832,0.13699634373188,0.805860936641693,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843752,0,30.4854831695557,3,0,0,0,0.0676434710621834,0,0,1,0,0.576801002025604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,1.61978042125702,1.4344322681427,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843803,0,30.4854831695557,3,0,0,0,0.0676434710621834,0,0,1,0,0.576801002025604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7052745819092,1.36190474033356,0.443223506212234,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.400000005960464,99,39.6000022888184,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843853,0,30.4854831695557,3,0,0,0,0.0656898692250252,0,0,1,0,0.576801002025604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.580219864845276,1.29743587970734,1.0556777715683,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843904,0,30.4854831695557,3,0,0,0,0.0656898692250252,0,0,1,0,0.576801002025604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.116043962538242,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.5989017486572,0.0161172170192003,0.71721613407135,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,2.87109994888306,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713135843955,0,30.4854831695557,3,0,0,0,0.0671550706028938,0,0,1,0,0.576801002025604,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.20813202857971,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97238254547119,12.3736143112183,24.8116493225098,0.120879128575325,1.75677669048309,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,37,0.300000011920929,99,29.7000007629394,31,53,57,25.7999992370606,48.7000007629395,3,310,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.19079995155335,3.1939001083374,3.19320011138916,3.19219994544983,3.19470000267029,3.19449996948242,3.19300007820129,3.19300007820129,3.19810009002686,3.19079995155335,3.19580006599426,3.19670009613037,3.1965000629425,3.15930008888245,3.18280005455017,3.16689991950989,3.17379999160767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
