Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127537374,0,14.4477691650391,3,0,0,0,0.0676434710621834,0,0,1,0,0.544566571712494,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6609535217285,0.153113558888435,0.185347974300384,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537425,0,14.4477691650391,3,0,0,0,0.0676434710621834,0,0,1,0,0.544566571712494,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0886446908116341,2.15164828300476,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537475,0,14.4477691650391,3,0,0,0,0.0642246678471565,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.6609535217285,0.217582434415817,0.00805860850960016,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537526,0,14.4477691650391,3,0,0,0,0.0642246678471565,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-163.226821899414,0,0,0,0,0,4.9652247428894,12.3957986831665,24.7495975494385,0.153113558888435,0.265934079885483,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537576,0,14.4477691650391,3,0,0,0,0.0642246678471565,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0,1.14432239532471,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537627,0,14.4477691650391,3,0,0,0,0.0676434710621834,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.24358987808227,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.7052745819092,0.265934079885483,1.23296713829041,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537677,0,14.4477691650391,3,0,0,0,0.0676434710621834,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.24358987808227,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.322344332933426,1.22490847110748,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537728,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.0886446908116341,0.10476192086935,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537778,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,0.13699634373188,0.926740050315857,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537829,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.2298903465271,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7141399383545,0.169230774044991,0.153113558888435,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537879,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6609535217285,0.0161172170192003,2.91721630096436,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537930,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.128937736153603,0.4835165143013,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127537980,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.590720415115356,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.24278402328491,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.13699634373188,0.435164868831635,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064903259277,-89.3270874023438,275
1713127538032,0,14.4477691650391,3,0,0,0,0.0669108703732491,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.159560441970825,3.24278402328491,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3957986831665,24.6343593597412,0.991208851337433,0.596337020397186,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3271636962891,275
1713127538081,0,14.4477691650391,3,0,0,0,0.0669108703732491,0,0,1,0,0.540903568267822,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4013452529907,24.6077671051025,0.701098918914795,3.34432291984558,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3271636962891,275
1713127538132,0,14.4477691650391,3,0,0,0,0.0652014687657356,0,0,1,0,0.507936537265778,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.161172166466713,0.265934079885483,0.725274801254272,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3271636962891,275
1713127538182,0,14.4477691650391,3,0,0,0,0.0652014687657356,0,0,1,0,0.507936537265778,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.8205127716064,1.18461537361145,0.169230774044991,0.435164868831635,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3271636962891,275
1713127538233,0,14.4477691650391,3,0,0,0,0.0652014687657356,0,0,1,0,0.507936537265778,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.7673263549805,0.660805881023407,0.71721613407135,0.209523841738701,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3271636962891,275
1713127538283,0,14.4477691650391,3,0,0,0,0.0652014687657356,0,0,1,0,0.507936537265778,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.6698169708252,0.145054966211319,0.322344332933426,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3271636962891,275
1713127538334,0,14.4477691650391,3,0,0,0,0.0652014687657356,0,0,1,0,0.507936537265778,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6254959106445,0,0.628571450710297,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24729990959167,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3271636962891,275
1713127538384,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.528693556785583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.177289381623268,1.49084258079529,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24729990959167,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3271636962891,275
1713127538435,0,14.4477691650391,3,0,0,0,0.0666666701436043,0,0,1,0,0.528693556785583,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6786823272705,1.35384619235992,0.547985374927521,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24799990653992,3.24930000305176,3.24860000610352,3.24799990653992,3.24000000953674,3.24880003929138,3.24749994277954,3.24780011177063,3.25029993057251,3.24589991569519,3.24830007553101,3.24830007553101,3.24900007247925,3.24900007247925,3.2506000995636,3.24729990959167,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064865112305,-89.3271636962891,275
