Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127524693,0,21.9136009216309,3,0,0,0,0.0654456689953804,0,0,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3625211715698,24.8116493225098,1.73260092735291,0.298168510198593,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3259887695312,278.700012207031
1713127524744,0,21.9136009216309,3,0,0,0,0.0666666701436043,0,0,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6166305541992,0.475457936525345,0.475457936525345,0.757509231567383,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3259887695312,278.700012207031
1713127524794,0,21.9136009216309,3,0,0,0,0.0666666701436043,0,0,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5634441375732,0.523809611797333,0.991208851337433,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3259887695312,278.700012207031
1713127524845,0,21.9136009216309,3,0,0,0,0.0666666701436043,0,0,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.805860936641693,0.120879128575325,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3259887695312,278.700012207031
1713127524895,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.0644688680768013,1.61978042125702,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3259887695312,278.700012207031
1713127524946,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6875457763672,0.10476192086935,0.419047683477402,0.467399299144745,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064750671387,-89.3259887695312,278.700012207031
1713127524996,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.5989017486572,0.27399268746376,0.394871830940247,0.668864488601685,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525047,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3902530670166,24.6609535217285,1.63589751720428,0.4835165143013,0.620512843132019,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525097,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.536752164363861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5368499755859,0.942857205867767,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525148,0,21.9136009216309,3,0,0,0,0.0656898692250252,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7584629058838,0.0161172170192003,1.46666669845581,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525198,0,21.9136009216309,3,0,0,0,0.0656898692250252,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.77054953575134,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6166305541992,0.830036699771881,1.80512833595276,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525249,0,21.9136009216309,3,0,0,0,0.0656898692250252,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7052745819092,0.161172166466713,0.161172166466713,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525299,0,21.9136009216309,3,0,0,0,0.0676434710621834,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6520881652832,1.48278379440308,0.177289381623268,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525351,0,21.9136009216309,3,0,0,0,0.0676434710621834,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-200.769668579102,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6077671051025,0.660805881023407,0.612454235553741,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525401,0,21.9136009216309,3,0,0,0,0.0664224699139595,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.145054951310158,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.217582434415817,0.27399268746376,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525452,0,21.9136009216309,3,0,0,0,0.0664224699139595,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.6432247161865,1.64395606517792,0.410989016294479,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525502,0,21.9136009216309,3,0,0,0,0.0664224699139595,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3347902297974,24.7850551605225,0.93479859828949,0.427106261253357,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525553,0,21.9136009216309,3,0,0,0,0.0666666701436043,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.5900363922119,0.51575094461441,0.531868159770966,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525603,0,21.9136009216309,3,0,0,0,0.0666666701436043,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.7673263549805,0.153113558888435,2.87692308425903,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525654,0,21.9136009216309,3,0,0,0,0.0666666701436043,0,0,1,0,0.438339471817017,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.423529624939,24.6432247161865,0.0725274831056595,0,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525704,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.540659368038177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.8559722900391,0.0322344340384007,0.580219864845276,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
1713127525755,0,21.9136009216309,3,0,0,0,0.0671550706028938,0,0,1,0,0.540659368038177,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6343593597412,0.0967033058404922,1.48278379440308,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.599998474121,30.1800003051758,31,70.5,57,34.2999992370605,48.7000007629395,1,356,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,2.90140008926392,3.23539996147156,3.23720002174377,3.24000000953674,3.2409999370575,3.24049997329712,3.24130010604858,3.24429988861084,3.24040007591248,3.24320006370544,3.2441999912262,3.24410009384155,3.24449992179871,3.24640011787415,3.24259996414185,3.24469995498657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064598083496,-89.3260803222656,278.799987792969
