Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127835114,0,13.8256158828735,3,0,0,0,0.0669108703732491,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23956060409546,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6609535217285,0.193406611680984,0.467399299144745,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835165,0,13.8256158828735,3,0,0,0,0.0669108703732491,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.23956060409546,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0.128937736153603,0.233699649572372,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835215,0,13.8256158828735,3,0,0,0,0.0666666701436043,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.7495975494385,0.0644688680768013,4.15824222564697,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835266,0,13.8256158828735,3,0,0,0,0.0666666701436043,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6254959106445,0.0483516529202461,0.378754615783691,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835316,0,13.8256158828735,3,0,0,0,0.0666666701436043,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-171.019180297852,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6786823272705,0.346520185470581,0.443223506212234,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835367,0,13.8256158828735,3,0,0,0,0.0656898692250252,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5900363922119,0.620512843132019,0.620512843132019,0.983150243759155,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835417,0,13.8256158828735,3,0,0,0,0.0656898692250252,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.7052745819092,0,0.539926767349243,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835468,0,13.8256158828735,3,0,0,0,0.0656898692250252,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.0967033058404922,0.233699649572372,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835518,0,13.8256158828735,3,0,0,0,0.0656898692250252,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6432247161865,0.112820520997047,3.35238146781921,1.54725289344788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835569,0,13.8256158828735,3,0,0,0,0.0656898692250252,0,1,1,0,0.624175846576691,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6786823272705,0.128937736153603,0.298168510198593,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835619,0,13.8256158828735,3,0,0,0,0.0656898692250252,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6609535217285,1.04761922359467,0.846153974533081,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835670,0,13.8256158828735,3,0,0,0,0.0656898692250252,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6964111328125,0.10476192086935,3.43296766281128,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835720,0,13.8256158828735,3,0,0,0,0.0656898692250252,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.3902530670166,24.6698169708252,0.185347974300384,2.90109920501709,0.660805881023407,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835771,0,13.8256158828735,3,0,0,0,0.0671550706028938,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.61098909378052,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.7761917114258,0,0.265934079885483,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835821,0,13.8256158828735,3,0,0,0,0.0671550706028938,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.24197816848755,0,0,0,0,0,-10000,-200.769668579102,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.368067741394,24.8027839660644,0.0725274831056595,1.10402941703796,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835872,0,13.8256158828735,3,0,0,0,0.0669108703732491,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.145054951310158,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6786823272705,0,1.61978042125702,0.459340691566467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835923,0,13.8256158828735,3,0,0,0,0.0669108703732491,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-200.769668579102,-10000,49.7876129150391,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6077671051025,1.17655682563782,1.7890111207962,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127835973,0,13.8256158828735,3,0,0,0,0.0669108703732491,0,1,1,0,0.618559241294861,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3625211715698,24.8737010955811,0.322344332933426,0.701098918914795,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064521789551,-89.3252639770508,278.200012207031
1713127836024,0,13.8256158828735,3,0,0,0,0.0671550706028938,0,1,1,0,0.578022003173828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.5989017486572,0.112820520997047,0.580219864845276,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3253326416016,279.100006103516
1713127836074,0,13.8256158828735,3,0,0,0,0.0671550706028938,0,1,1,0,0.578022003173828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.8205127716064,0,0.0644688680768013,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3253326416016,279.100006103516
1713127836125,0,13.8256158828735,3,0,0,0,0.0671550706028938,0,1,1,0,0.578022003173828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3847064971924,24.7230052947998,0.0805860832333565,0.878388345241547,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3253326416016,279.100006103516
1713127836175,0,13.8256158828735,3,0,0,0,0.0673992708325386,0,1,1,0,0.578022003173828,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.52395606040955,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4290761947632,24.6166305541992,0.169230774044991,0.531868159770966,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.900001525879,30.2700023651123,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25410008430481,3.25519990921021,3.25440001487732,3.25379991531372,3.25449991226196,3.25430011749268,3.25309991836548,3.25340008735657,3.25589990615845,3.25139999389648,3.25390005111694,3.25349998474121,3.25440001487732,3.25440001487732,3.2558000087738,3.25270009040833,3.25419998168945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9064636230469,-89.3253326416016,279.100006103516
