Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127058436,0,21.6370887756348,3,0,0,0,0.0654456689953804,0,0,1,0,0.493528723716736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.74153852462769,0,1,0.159560441970825,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,48.9099578857422,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3347902297974,24.7761917114258,0.620512843132019,0.93479859828949,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058487,0,21.6370887756348,3,0,0,0,0.0654456689953804,0,0,1,0,0.493528723716736,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3902530670166,24.6520881652832,1.08791220188141,1.99853503704071,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058537,0,21.6370887756348,3,0,0,0,0.0654456689953804,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6520881652832,0.813919484615326,1.22490847110748,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058588,0,21.6370887756348,3,0,0,0,0.0654456689953804,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.161172166466713,0.24175825715065,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058642,0,21.6370887756348,3,0,0,0,0.0654456689953804,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-200.769668579102,-10000,48.8454284667969,-10000,-200.769668579102,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.6609535217285,0.93479859828949,0.459340691566467,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058693,0,21.6370887756348,3,0,0,0,0.0669108703732491,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6166305541992,0.145054966211319,0.93479859828949,0.572161197662354,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058743,0,21.6370887756348,3,0,0,0,0.0669108703732491,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,48.8454284667969,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.5989017486572,0.217582434415817,0.547985374927521,0.145054966211319,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058794,0,21.6370887756348,3,0,0,0,0.0666666701436043,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.159560441970825,3.23714303970337,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6520881652832,0.354578763246536,0.298168510198593,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058844,0,21.6370887756348,3,0,0,0,0.0666666701436043,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.188571453094482,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,48.9422454833984,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3625211715698,24.7495975494385,0.161172166466713,1.36996340751648,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058895,0,21.6370887756348,3,0,0,0,0.0666666701436043,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.188571453094482,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.0391998291016,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.7052745819092,0.225641041994095,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058946,0,21.6370887756348,3,0,0,0,0.06593406945467,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3625211715698,24.7141399383545,0.177289381623268,1.16043972969055,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127058996,0,21.6370887756348,3,0,0,0,0.06593406945467,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.159560441970825,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.13699634373188,0.112820520997047,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059046,0,21.6370887756348,3,0,0,0,0.0664224699139595,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,48.9745483398438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7052745819092,0.74945056438446,0.120879128575325,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059097,0,21.6370887756348,3,0,0,0,0.0664224699139595,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3957986831665,24.6609535217285,0.225641041994095,2.20000028610229,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059147,0,21.6370887756348,3,0,0,0,0.0664224699139595,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3791599273682,24.6166305541992,1.57948732376099,0.306227117776871,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059198,0,21.6370887756348,3,0,0,0,0.0678876712918282,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.112820520997047,1.29743587970734,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059248,0,21.6370887756348,3,0,0,0,0.0678876712918282,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.153113558888435,1.03150188922882,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059299,0,21.6370887756348,3,0,0,0,0.0678876712918282,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.0715484619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3736143112183,24.7495975494385,1.61172187328339,0.781685054302216,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059349,0,21.6370887756348,3,0,0,0,0.0671550706028938,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.0068664550781,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3292446136475,24.7584629058838,0.902564167976379,2.92527484893799,0.910622835159302,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059400,0,21.6370887756348,3,0,0,0,0.0671550706028938,0,0,1,0,0.457875490188599,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.174065947532654,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7141399383545,0.0644688680768013,3.8681321144104,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059450,0,21.6370887756348,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6698169708252,0.145054966211319,0.201465234160423,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059501,0,21.6370887756348,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.174065947532654,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.6786823272705,0.0805860832333565,0.547985374927521,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713127059551,0,21.6370887756348,3,0,0,0,0.0664224699139595,0,0,1,0,0.538461565971375,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6609535217285,0.467399299144745,1.04761922359467,0.306227117776871,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0.300000011920929,100.699996948242,30.2100009918213,31,72.5,57,35.4000015258789,48.7000007629395,1,370,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24480009078979,3.24620008468628,3.24530005455017,3.24499988555908,3.24589991569519,3.24600005149841,3.24539995193481,3.24559998512268,3.24790000915527,3.24519991874695,3.24670004844665,2.92529988288879,3.24710011482239,3.2474000453949,3.24900007247925,3.24609994888306,3.24780011177063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
