Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713134656770,0,10.1618280410767,3,0,0,0,0.0656898692250252,0,0,1,0,0.578266203403473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5900363922119,0.0967033058404922,1.06373631954193,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656820,0,10.1618280410767,3,0,0,0,0.0656898692250252,0,0,1,0,0.578266203403473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5811729431152,0.0805860832333565,0.902564167976379,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656921,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.578266203403473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.13054946064949,3.22344326972961,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-200.769668579102,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6166305541992,0.0483516529202461,4.55311393737793,1.24908435344696,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134656972,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.578266203403473,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.68351650238037,0,1,0.13054946064949,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.5723075866699,0.741391897201538,0.443223506212234,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657073,0,10.1618280410767,3,0,0,0,0.0661782696843147,0,0,1,0,0.470085501670837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4124374389648,24.5900363922119,0.120879128575325,0.644688665866852,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657123,0,10.1618280410767,3,0,0,0,0.0661782696843147,0,0,1,0,0.470085501670837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-181.999862670898,51.7844848632812,-10000,-10000,-171.019180297852,0,0,0,0,0,4.97476863861084,12.4124374389648,24.6343593597412,0.00805860850960016,1.14432239532471,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657174,0,10.1618280410767,3,0,0,0,0.0669108703732491,0,0,1,0,0.470085501670837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.2262420654297,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6254959106445,0.185347974300384,1.66007339954376,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657224,0,10.1618280410767,3,0,0,0,0.0669108703732491,0,0,1,0,0.470085501670837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.87208819389343,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6520881652832,0.193406611680984,1.17655682563782,0.45128208398819,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657275,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.470085501670837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.2603454589844,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.423529624939,24.5989017486572,0.120879128575325,3.15897464752197,1.35384619235992,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657325,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.470085501670837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6432247161865,0,0,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657376,0,10.1618280410767,3,0,0,0,0.0676434710621834,0,0,1,0,0.470085501670837,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0,1.03956055641174,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657426,0,10.1618280410767,3,0,0,0,0.0678876712918282,0,0,1,0,0.567765593528748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.5989017486572,0,3.8923077583313,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657477,0,10.1618280410767,3,0,0,0,0.0678876712918282,0,0,1,0,0.567765593528748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.8522186279297,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6609535217285,0.523809611797333,0.24175825715065,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657527,0,10.1618280410767,3,0,0,0,0.0678876712918282,0,0,1,0,0.567765593528748,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6077671051025,0.556044042110443,1.95824193954468,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657578,0,10.1618280410767,3,0,0,0,0.0681318715214729,0,0,1,0,0.626617848873138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.9879455566406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.368067741394,24.7407341003418,0.354578763246536,3.15091609954834,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657628,0,10.1618280410767,3,0,0,0,0.0681318715214729,0,0,1,0,0.626617848873138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.0559234619141,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6432247161865,0.128937736153603,2.79633712768555,1.13626372814178,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657679,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.626617848873138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.394871830940247,0.330402940511703,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.300000011920929,100.5,30.1500015258789,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657780,0,10.1618280410767,3,0,0,0,0.0666666701436043,0,0,1,0,0.626617848873138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,52.0899505615234,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6520881652832,0.0725274831056595,0.45128208398819,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657830,0,10.1618280410767,3,0,0,0,0.0671550706028938,0,0,1,0,0.626617848873138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6343593597412,0.0886446908116341,0.378754615783691,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657881,0,10.1618280410767,3,0,0,0,0.0671550706028938,0,0,1,0,0.626617848873138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3902530670166,24.5811729431152,0,0.386813223361969,0.862271189689636,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657931,0,10.1618280410767,3,0,0,0,0.0671550706028938,0,0,1,0,0.626617848873138,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.1239929199219,-181.999862670898,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.5900363922119,0.00805860850960016,2.74798536300659,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134657982,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.547252774238586,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,52.192138671875,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6077671051025,0.918681383132935,0.838095366954803,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713134658032,0,10.1618280410767,3,0,0,0,0.0664224699139595,0,0,1,0,0.547252774238586,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.101538464426994,3.21780228614807,0,0,0,0,0,-10000,-10000,-10000,52.0219268798828,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.5900363922119,0.0886446908116341,0.177289381623268,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,36,0.400000005960464,100.5,40.2000007629395,31,57,57,27.7999992370606,48.7000007629395,3,338,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23530006408691,3.24230003356934,3.24140000343323,3.24070000648498,3.24180006980896,3.24160003662109,3.24009990692139,3.24009990692139,3.24349999427795,3.23620009422302,3.24140000343323,3.2418999671936,3.24239993095398,3.24219989776611,3.24370002746582,3.23979997634888,3.24169993400574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
