Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127635046,0,13.2034635543823,3,0,0,0,0.0669108703732491,0,0,1,0,0.568498194217682,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9652247428894,12.4179840087891,24.6786823272705,0.112820520997047,0.193406611680984,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635097,0,13.2034635543823,3,0,0,0,0.0676434710621834,0,0,1,0,0.46202689409256,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6166305541992,0.00805860850960016,0.878388345241547,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635147,0,13.2034635543823,3,0,0,0,0.0676434710621834,0,0,1,0,0.46202689409256,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.82857155799866,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.6520881652832,0.531868159770966,2.3692307472229,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635198,0,13.2034635543823,3,0,0,0,0.0676434710621834,0,0,1,0,0.46202689409256,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5634441375732,0,0.652747333049774,0.709157526493073,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635248,0,13.2034635543823,3,0,0,0,0.0661782696843147,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6077671051025,0.741391897201538,0.604395687580109,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635299,0,13.2034635543823,3,0,0,0,0.0661782696843147,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.1687316894531,-181.999862670898,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6254959106445,0.161172166466713,0.991208851337433,0.386813223361969,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635349,0,13.2034635543823,3,0,0,0,0.0661782696843147,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5989017486572,0.0967033058404922,0.709157526493073,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635400,0,13.2034635543823,3,0,0,0,0.0661782696843147,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4124374389648,24.6077671051025,0.0322344340384007,0.410989016294479,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635450,0,13.2034635543823,3,0,0,0,0.0661782696843147,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6077671051025,0.0161172170192003,2.52234435081482,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635501,0,13.2034635543823,3,0,0,0,0.0669108703732491,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2011413574219,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.249816879630089,0,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635551,0,13.2034635543823,3,0,0,0,0.0669108703732491,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.81406617164612,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-181.999862670898,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6432247161865,0.0644688680768013,1.06373631954193,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635602,0,13.2034635543823,3,0,0,0,0.0669108703732491,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-200.769668579102,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6964111328125,1.42637372016907,2.63516497612,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635653,0,13.2034635543823,3,0,0,0,0.0661782696843147,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.69802188873291,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.1039276123047,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.423529624939,24.6343593597412,1.41025650501251,0.225641041994095,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635703,0,13.2034635543823,3,0,0,0,0.0661782696843147,0,0,1,0,0.568009793758392,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,0.443223506212234,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635754,0,13.2034635543823,3,0,0,0,0.0673992708325386,0,0,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.24197816848755,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.112820520997047,0,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635804,0,13.2034635543823,3,0,0,0,0.0673992708325386,0,0,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4179840087891,24.6520881652832,0.13699634373188,0.830036699771881,1.20879137516022,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635855,0,13.2034635543823,3,0,0,0,0.0673992708325386,0,0,1,0,0.707936525344849,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6432247161865,0.0483516529202461,0.467399299144745,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635905,0,13.2034635543823,3,0,0,0,0.0669108703732491,0,0,1,0,0.465934097766876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.5634441375732,0,0.169230774044991,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127635956,0,13.2034635543823,3,0,0,0,0.0669108703732491,0,0,1,0,0.465934097766876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6698169708252,0.0644688680768013,0.51575094461441,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3276443481445,264.899993896484
1713127636006,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.465934097766876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2660369873047,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6432247161865,0.145054966211319,0.169230774044991,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3277053833008,265.299987792969
1713127636057,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.465934097766876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6166305541992,1.60366320610046,0.112820520997047,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3277053833008,265.299987792969
1713127636107,0,13.2034635543823,3,0,0,0,0.0671550706028938,0,0,1,0,0.465934097766876,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5964834690094,0,1,0.159560441970825,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.0886446908116341,2.62710642814636,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.800003051758,30.2400016784668,31,70,57,34.2000007629395,48.7000007629395,1,354,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.25009989738464,3.25130009651184,3.25049996376038,3.24979996681213,3.24650001525879,3.25079989433289,3.2493999004364,3.24959993362427,3.25209999084473,3.24790000915527,3.25029993057251,3.25,3.25090003013611,3.25069999694824,3.25230002403259,3.24880003929138,3.25079989433289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9065170288086,-89.3277053833008,265.299987792969
