Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127510234,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.655433475971222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.5811729431152,0.475457936525345,0.0725274831056595,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510284,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.655433475971222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.3736143112183,24.8116493225098,0.0483516529202461,0.9670330286026,0.402930468320847,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510335,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.655433475971222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3514289855957,24.7407341003418,0.128937736153603,0.145054966211319,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510385,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.655433475971222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.1363220214844,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.6698169708252,1.09597074985504,0.161172166466713,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510436,0,18.388069152832,3,0,0,0,0.0661782696843147,0,1,1,0,0.655433475971222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.2335815429688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.10476192086935,0.410989016294479,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510486,0,18.388069152832,3,0,0,0,0.0661782696843147,0,1,1,0,0.655433475971222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6964111328125,0.00805860850960016,1.49890112876892,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510537,0,18.388069152832,3,0,0,0,0.0661782696843147,0,1,1,0,0.655433475971222,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.6166305541992,0.257875472307205,0.789743661880493,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510587,0,18.388069152832,3,0,0,0,0.0666666701436043,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3957986831665,24.5811729431152,0.193406611680984,0.217582434415817,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510638,0,18.388069152832,3,0,0,0,0.0666666701436043,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6786823272705,0,0.225641041994095,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510688,0,18.388069152832,3,0,0,0,0.0666666701436043,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6432247161865,0.225641041994095,0,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510739,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.174065947532654,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4179840087891,24.6609535217285,0.547985374927521,0.572161197662354,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510789,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.564102590084076,1.37802195549011,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510840,0,18.388069152832,3,0,0,0,0.0652014687657356,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-200.769668579102,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6875457763672,0.580219864845276,0.394871830940247,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510890,0,18.388069152832,3,0,0,0,0.0652014687657356,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6432247161865,1.45054960250854,3.55384659767151,0.265934079885483,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510941,0,18.388069152832,3,0,0,0,0.0652014687657356,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.78505516052246,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.5811729431152,0.0725274831056595,1.17655682563782,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060440063477,-89.3248596191406,278.700012207031
1713127510991,0,18.388069152832,3,0,0,0,0.0661782696843147,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.4611206054688,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6077671051025,0.0967033058404922,1.16849827766419,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060897827148,-89.3248748779297,278
1713127511045,0,18.388069152832,3,0,0,0,0.0661782696843147,0,1,1,0,0.64151406288147,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.145054951310158,3.22908449172974,0,0,0,0,0,-10000,-200.769668579102,-10000,49.3309936523438,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97476863861084,12.4124374389648,24.5900363922119,0.177289381623268,1.45054960250854,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060897827148,-89.3248748779297,278
1713127511095,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.59755802154541,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3625211715698,24.8027839660644,0.314285725355148,3.2798535823822,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060897827148,-89.3248748779297,278
1713127511146,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.59755802154541,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.71252727508545,0,1,0.159560441970825,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,49.2985076904297,-10000,-10000,-171.019180297852,0,0,0,0,0,4.9699969291687,12.3736143112183,24.6077671051025,0.00805860850960016,2.12747263908386,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060897827148,-89.3248748779297,278
1713127511196,0,18.388069152832,3,0,0,0,0.0669108703732491,0,1,1,0,0.59755802154541,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6698169708252,0,0.265934079885483,0.185347974300384,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060897827148,-89.3248748779297,278
1713127511247,0,18.388069152832,3,0,0,0,0.0664224699139595,0,1,1,0,0.58681321144104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.159560441970825,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6166305541992,0.45128208398819,0.588278412818909,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060897827148,-89.3248748779297,278
1713127511297,0,18.388069152832,3,0,0,0,0.0664224699139595,0,1,1,0,0.58681321144104,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.159560441970825,3.23472547531128,0,0,0,0,0,-10000,-10000,-10000,49.3309936523438,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.6254959106445,0.27399268746376,0.821978032588959,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,70.5,57,34.2999992370605,48.7000007629395,1,352,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24329996109009,3.24460005760193,3.24399995803833,3.24320006370544,3.24429988861084,3.2441999912262,3.24309992790222,3.24309992790222,3.24609994888306,3.2418999671936,3.24429988861084,3.2441999912262,3.23740005493164,3.24499988555908,3.24670004844665,3.24300003051758,3.24510002136231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9060897827148,-89.3248748779297,278
