Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713127795948,0,18.388069152832,3,0,0,0,0.0678876712918282,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,49.3634948730469,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6343593597412,0.370695948600769,0.999267518520355,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9055976867676,-89.3269119262695,278.100006103516
1713127795999,0,18.388069152832,3,0,0,0,0.0676434710621834,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.23311376571655,0,0,0,0,0,-10000,-200.769668579102,-10000,49.4285583496094,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6432247161865,0,0.427106261253357,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796050,0,18.388069152832,3,0,0,0,0.0676434710621834,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.72216796875,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4068918228149,24.5723075866699,0.10476192086935,0.290109932422638,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796100,0,18.249813079834,3,0,0,0,0.0676434710621834,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.24835157394409,0,1,0.13054946064949,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.5989017486572,0.556044042110443,2.83663010597229,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796151,0,18.249813079834,3,0,0,0,0.0671550706028938,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.423529624939,24.5811729431152,0.112820520997047,0.225641041994095,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796201,0,18.249813079834,3,0,0,0,0.0671550706028938,0,1,1,0,0.664957284927368,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.6609535217285,0.193406611680984,0.491575121879578,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796252,0,18.249813079834,3,0,0,0,0.0664224699139595,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.32087922096252,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6875457763672,0.128937736153603,0.74945056438446,2.06300377845764,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.23720002174377,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796303,0,18.249813079834,3,0,0,0,0.0664224699139595,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.7876129150391,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4124374389648,24.6432247161865,1.65201485157013,1.09597074985504,0.330402940511703,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796353,0,18.249813079834,3,0,0,0,0.0664224699139595,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.30637359619141,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7939205169678,0.225641041994095,0.0483516529202461,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796403,0,18.249813079834,3,0,0,0,0.0678876712918282,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.3960113525391,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4179840087891,24.6343593597412,1.09597074985504,0.725274801254272,1.15238106250763,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796454,0,18.249813079834,3,0,0,0,0.0678876712918282,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.423529624939,24.6254959106445,0.209523841738701,0.983150243759155,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796504,0,18.249813079834,3,0,0,0,0.0673992708325386,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6343593597412,0.153113558888435,0.668864488601685,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796555,0,18.249813079834,3,0,0,0,0.0673992708325386,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.29186820983887,0,1,0.145054951310158,3.23230791091919,0,0,0,0,0,-10000,-10000,-10000,49.6894836425781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6698169708252,0.120879128575325,0.257875472307205,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796606,0,18.249813079834,3,0,0,0,0.0673992708325386,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.7548828125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.499633759260178,0.894505560398102,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796656,0,18.249813079834,3,0,0,0,0.0671550706028938,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.6399998664856,0,1,0.159560441970825,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4346227645874,24.6343593597412,0.886447012424469,0.362637400627136,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796707,0,18.249813079834,3,0,0,0,0.0671550706028938,0,1,1,0,0.535042762756348,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5588989257812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3957986831665,24.6077671051025,0.0725274831056595,2.3692307472229,0.338461548089981,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796757,0,18.249813079834,3,0,0,0,0.0671550706028938,0,1,1,0,0.677655696868896,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.13054946064949,3.23391962051392,0,0,0,0,0,-10000,-10000,-10000,49.5262756347656,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.368067741394,24.8116493225098,0.0967033058404922,0.773626446723938,1.49890112876892,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.23760008811951,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796808,0,18.249813079834,3,0,0,0,0.0671550706028938,0,1,1,0,0.677655696868896,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.5915222167969,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7230052947998,0.209523841738701,0.0886446908116341,0.975091576576233,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796858,0,18.249813079834,3,0,0,0,0.0671550706028938,0,1,1,0,0.677655696868896,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-200.769668579102,-10000,49.4285583496094,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.120879128575325,0.580219864845276,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796909,0,18.249813079834,3,0,0,0,0.0669108703732491,0,1,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.79956078529358,0,1,0.159560441970825,3.23150205612183,0,0,0,0,0,-10000,-10000,-10000,49.6241455078125,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3791599273682,24.7407341003418,0.499633759260178,0.10476192086935,0.322344332933426,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127796959,0,18.249813079834,3,0,0,0,0.0669108703732491,0,1,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3403367996216,24.7850551605225,0.225641041994095,0.306227117776871,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056015014648,-89.3268356323242,278.5
1713127797010,0,18.249813079834,3,0,0,0,0.0669108703732491,0,1,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.145054951310158,3.22747278213501,0,0,0,0,0,-10000,-10000,-10000,49.4936981201172,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6254959106445,0.620512843132019,2.85274744033814,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3267211914062,278.600006103516
1713127797060,0,18.249813079834,3,0,0,0,0.0678876712918282,0,1,1,0,0.569963395595551,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.23553133010864,0,0,0,0,0,-10000,-10000,-10000,49.6567993164062,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.3736143112183,24.8027839660644,0.0483516529202461,0.24175825715065,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0.300000011920929,100.699996948242,30.2100009918213,31,69.5,57,34,48.7000007629395,1,355,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.24699997901917,3.24850010871887,3.24780011177063,3.24699997901917,3.24819993972778,3.24830007553101,3.23690009117127,3.23779988288879,3.24130010604858,3.23679995536804,3.23979997634888,3.2399001121521,3.24090003967285,3.24140000343323,3.24349999427795,3.24020004272461,3.24230003356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.9056167602539,-89.3267211914062,278.600006103516
