Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713130858785,0,22.1209850311279,3,0,0,0,0.06593406945467,0,0,1,0,0.501831531524658,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.6830291748047,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6698169708252,0.201465234160423,0.0322344340384007,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858836,0,22.1209850311279,3,0,0,0,0.0673992708325386,0,0,1,0,0.539438366889954,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.43692302703857,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6343593597412,0.145054966211319,0.201465234160423,0.128937736153603,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858886,0,22.1209850311279,3,0,0,0,0.0673992708325386,0,0,1,0,0.539438366889954,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96283864974976,12.4013452529907,24.5989017486572,0.443223506212234,0.0886446908116341,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858937,0,22.1209850311279,3,0,0,0,0.0673992708325386,0,0,1,0,0.539438366889954,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.49494504928589,0,1,0.145054951310158,3.21619057655335,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.368067741394,24.7230052947998,0.0725274831056595,1.77289402484894,1.42637372016907,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130858987,0,21.7062168121338,3,0,0,0,0.0671550706028938,0,0,1,0,0.539438366889954,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4124374389648,24.6166305541992,0.0805860832333565,0.612454235553741,0.177289381623268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859038,0,21.7062168121338,3,0,0,0,0.0671550706028938,0,0,1,0,0.539438366889954,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.66901087760925,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7495975494385,0.0886446908116341,0.306227117776871,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859088,0,21.7062168121338,3,0,0,0,0.0666666701436043,0,0,1,0,0.44566547870636,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.9539947509766,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4013452529907,24.6166305541992,0.499633759260178,0.0564102604985237,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859139,0,21.7062168121338,3,0,0,0,0.0666666701436043,0,0,1,0,0.44566547870636,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.90109896659851,0,1,0.145054951310158,3.21860814094544,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3569755554199,24.7850551605225,0.0564102604985237,1.95824193954468,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859189,0,21.7062168121338,3,0,0,0,0.0666666701436043,0,0,1,0,0.44566547870636,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.6154937744141,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6698169708252,1.63589751720428,1.41831505298615,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859240,0,21.7062168121338,3,0,0,0,0.0678876712918282,0,0,1,0,0.44566547870636,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-200.769668579102,0,0,0,0,0,4.96761083602905,12.4068918228149,24.6166305541992,0.0161172170192003,0.209523841738701,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859290,0,21.7062168121338,3,0,0,0,0.0678876712918282,0,0,1,0,0.44566547870636,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.7844848632812,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7141399383545,0.10476192086935,0.983150243759155,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859341,0,21.7062168121338,3,0,0,0,0.0678876712918282,0,0,1,0,0.44566547870636,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9652247428894,12.4013452529907,24.6432247161865,0,0.0483516529202461,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859391,0,21.7062168121338,3,0,0,0,0.06593406945467,0,0,1,0,0.487423717975617,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.145054951310158,3.21296715736389,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.4068918228149,24.6343593597412,1.96630048751831,0.338461548089981,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859442,0,21.7062168121338,3,0,0,0,0.06593406945467,0,0,1,0,0.487423717975617,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.7168273925781,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4124374389648,24.6698169708252,0.854212522506714,1.13626372814178,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859492,0,21.7062168121338,3,0,0,0,0.0671550706028938,0,0,1,0,0.600000023841858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.62549448013306,0,1,0.145054951310158,3.20732617378235,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6343593597412,0.153113558888435,0.27399268746376,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859543,0,21.7062168121338,3,0,0,0,0.0671550706028938,0,0,1,0,0.600000023841858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6166305541992,1.17655682563782,1.75677669048309,0.0241758264601231,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859593,0,21.7062168121338,3,0,0,0,0.0671550706028938,0,0,1,0,0.600000023841858,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.94461560249329,0,1,0.145054951310158,3.23069620132446,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4124374389648,24.5811729431152,1.7890111207962,0.0322344340384007,1.50695991516113,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859644,0,21.7062168121338,3,0,0,0,0.0666666701436043,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.8861389160156,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6166305541992,1.2893773317337,0.0644688680768013,0.0805860832333565,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859694,0,21.7062168121338,3,0,0,0,0.0666666701436043,0,0,1,0,0.561904788017273,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.58197808265686,0,1,0.145054951310158,3.21216130256653,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-200.769668579102,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7673263549805,0.0322344340384007,0.588278412818909,1.04761922359467,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.400000005960464,100.400001525879,40.1599998474121,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859745,0,21.4297046661377,3,0,0,0,0.0649572685360909,0,0,1,0,0.632967054843903,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.8183441162109,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.7584629058838,0.145054966211319,2.98974370956421,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859795,0,21.4297046661377,3,0,0,0,0.0649572685360909,0,0,1,0,0.632967054843903,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.84307718276977,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.6492462158203,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3403367996216,24.8293781280518,0.0644688680768013,2.6109893321991,0.0886446908116341,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859846,0,21.4297046661377,3,0,0,0,0.0649572685360909,0,0,1,0,0.632967054843903,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.7506408691406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4068918228149,24.5811729431152,0.201465234160423,2.22417616844177,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
1713130859896,0,21.4297046661377,3,0,0,0,0.0673992708325386,0,0,1,0,0.632967054843903,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.53846168518066,0,1,0.145054951310158,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.9200439453125,-10000,-10000,-10000,0,0,0,0,0,4.9652247428894,12.368067741394,24.8116493225098,0.225641041994095,0.338461548089981,0.51575094461441,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,34,0.300000011920929,100.400001525879,30.1200008392334,31,63.5,58,30.8999996185303,48.7000007629395,2,328,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22839999198914,3.23149991035461,3.23049998283386,3.22959995269775,3.23169994354248,3.23219990730286,3.2311999797821,3.2318000793457,3.2360999584198,3.23040008544922,3.23429989814758,3.23460006713867,3.23499989509583,3.23580002784729,3.23810005187988,3.23449993133545,3.23679995536804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1000,-1000,-1000
