Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132733872,0,16.7981243133545,3,0,0,0,0.0669108703732491,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.7141399383545,0,0.161172166466713,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132733923,0,16.7981243133545,3,0,0,0,0.0664224699139595,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.145054951310158,3.22424912452698,0,0,0,0,0,-10000,-10000,-200.769668579102,51.3460998535156,-200.769668579102,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.3791599273682,24.7495975494385,0,0.169230774044991,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132733975,0,16.7981243133545,3,0,0,0,0.0664224699139595,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4401683807373,24.5811729431152,0.0322344340384007,2.45787572860718,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734023,0,16.7981243133545,3,0,0,0,0.0664224699139595,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.65450549125671,0,1,0.13054946064949,3.2194139957428,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6343593597412,0.475457936525345,4.06153869628906,0.0967033058404922,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734074,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.6875457763672,0.161172166466713,0.145054966211319,0.580219864845276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734124,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.48043966293335,0,1,0.13054946064949,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.5723075866699,0.0161172170192003,0.652747333049774,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734175,0,16.7981243133545,3,0,0,0,0.0664224699139595,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.3847064971924,24.6609535217285,0.128937736153603,2.64322352409363,0.153113558888435,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734225,0,16.7981243133545,3,0,0,0,0.0664224699139595,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.368067741394,24.8027839660644,0.177289381623268,1.64395606517792,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734276,0,16.7981243133545,3,0,0,0,0.0664224699139595,0,0,1,0,0.4835165143013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.13054946064949,3.22908449172974,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4290761947632,24.5457153320312,0.0161172170192003,0.410989016294479,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734326,0,16.7981243133545,3,0,0,0,0.0676434710621834,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4179840087891,24.5811729431152,0.209523841738701,0.24175825715065,0.556044042110443,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734377,0,16.7981243133545,3,0,0,0,0.0676434710621834,0,0,1,0,0.529426157474518,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.36439561843872,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4512615203857,24.6343593597412,0.161172166466713,0.612454235553741,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734427,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.530647158622742,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5634441375732,0.177289381623268,0.612454235553741,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734478,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.530647158622742,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.145054951310158,3.23311376571655,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3957986831665,24.7141399383545,0,0.0805860832333565,1.12820518016815,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734528,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.530647158622742,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4068918228149,24.6520881652832,0,2.33699655532837,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734579,0,16.7981243133545,3,0,0,0,0.0669108703732491,0,0,1,0,0.530647158622742,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.37890100479126,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4013452529907,24.7052745819092,0.306227117776871,0.443223506212234,0.24175825715065,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734629,0,16.7981243133545,3,0,0,0,0.0669108703732491,0,0,1,0,0.530647158622742,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1448516845703,-10000,-10000,-181.999862670898,0,0,0,0,0,4.96761083602905,12.4013452529907,24.5723075866699,0,0.547985374927521,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734680,0,16.7981243133545,3,0,0,0,0.0669108703732491,0,0,1,0,0.530647158622742,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.13054946064949,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4013452529907,24.6875457763672,0.660805881023407,2.96556758880615,1.20879137516022,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734730,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.530647158622742,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4290761947632,24.6166305541992,0.128937736153603,1.65201485157013,0.112820520997047,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734781,0,16.7981243133545,3,0,0,0,0.0671550706028938,0,0,1,0,0.530647158622742,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.27736282348633,0,1,0.13054946064949,3.22586107254028,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.3847064971924,24.6343593597412,0.0644688680768013,0.709157526493073,0.290109932422638,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734831,0,16.7981243133545,3,0,0,0,0.0666666701436043,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4678993225098,24.6609535217285,0.298168510198593,0.0805860832333565,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734884,0,16.7981243133545,3,0,0,0,0.0666666701436043,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.42241740226746,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6166305541992,0.128937736153603,1.82930421829224,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734934,0,16.7981243133545,3,0,0,0,0.0666666701436043,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6786823272705,0,0.830036699771881,0.314285725355148,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
1713132734985,0,16.7981243133545,3,0,0,0,0.0678876712918282,0,0,1,0,0.520634949207306,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.5723075866699,0.120879128575325,0,0.257875472307205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.300000011920929,100.300003051758,30.0900020599365,31,58.5,57,28.5,48.7000007629395,3,326,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.23070001602173,3.23309993743896,3.2318000793457,3.23079991340637,3.22329998016357,3.23230004310608,3.23070001602173,3.23079991340637,3.23510003089905,3.22779989242554,3.23259997367859,3.23280000686646,3.23320007324219,3.23329997062683,3.23539996147156,3.23169994354248,3.23329997062683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1001,-1001,-1001
