Var1,accelerator_pedal,speed,mcc_state,fr_telem,crz_pwr_mode,crz_spd_mode,crz_pwr_setpt,crz_spd_setpt,eco,main_telem,foot_brake,regen_brake,motor_current,motor_power,mc_status,driver_eStop,external_eStop,crash,discharge_enable,discharge_enabled,charge_enable,charge_enabled,isolation,mcu_hv_en,mcu_stat_fdbk,mppt_contactor,motor_controller_contactor,low_contactor,dcdc_current,dcdc_deg,use_dcdc,supplemental_current,supplemental_voltage,supplemental_deg,use_supp,est_supplemental_soc,bms_mpio1,park_brake,air_temp,brake_temp,dcdc_temp,mainIO_temp,motor_controller_temp,motor_temp,road_temp,l_turn_led_en,r_turn_led_en,brake_led_en,headlights_led_en,hazards,main_5V_bus,main_12V_bus,main_24V_bus,main_5V_current,main_12V_current,main_24V_current,bms_can_heartbeat,hv_can_heartbeat,mainIO_heartbeat,mcc_can_heartbeat,mppt_can_heartbeat,mppt_mode,mppt_current_out,string1_temp,string2_temp,string3_temp,string1_V_in,string2_V_in,string3_V_in,string1_I_in,string2_I_in,string3_I_in,pack_temp,pack_internal_temp,pack_current,pack_voltage,pack_power,populated_cells,soc,soh,pack_amphours,adaptive_total_capacity,fan_speed,pack_resistance,bms_input_voltage,bps_fault,voltage_failsafe,current_failsafe,relay_failsafe,cell_balancing_active,charge_interlock_failsafe,thermistor_b_value_table_invalid,input_power_supply_failsafe,discharge_limit_enforcement_fault,charger_safety_relay_fault,internal_hardware_fault,internal_heatsink_fault,internal_software_fault,highest_cell_voltage_too_high_fault,lowest_cell_voltage_too_low_fault,pack_too_hot_fault,high_voltage_interlock_signal_fault,precharge_circuit_malfunction,abnormal_state_of_charge_behavior,internal_communication_fault,cell_balancing_stuck_off_fault,weak_cell_fault,low_cell_voltage_fault,open_wiring_fault,current_sensor_fault,highest_cell_voltage_over_5V_fault,cell_asic_fault,weak_pack_fault,fan_monitor_fault,thermistor_fault,external_communication_fault,redundant_power_supply_fault,high_voltage_isolation_fault,input_power_supply_fault,charge_limit_enforcement_fault,cell_group1_voltage,cell_group2_voltage,cell_group3_voltage,cell_group4_voltage,cell_group5_voltage,cell_group6_voltage,cell_group7_voltage,cell_group8_voltage,cell_group9_voltage,cell_group10_voltage,cell_group11_voltage,cell_group12_voltage,cell_group13_voltage,cell_group14_voltage,cell_group15_voltage,cell_group16_voltage,cell_group17_voltage,cell_group18_voltage,cell_group19_voltage,cell_group20_voltage,cell_group21_voltage,cell_group22_voltage,cell_group23_voltage,cell_group24_voltage,cell_group25_voltage,cell_group26_voltage,cell_group27_voltage,cell_group28_voltage,cell_group29_voltage,cell_group30_voltage,cell_group31_voltage,lat,lon,elev
1713132805391,0,22.8122673034668,3,0,0,0,0.0666666701436043,0,1,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4068918228149,24.7052745819092,0.193406611680984,1.9340660572052,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.21199989318848,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805442,0,22.8122673034668,3,0,0,0,0.0666666701436043,0,1,1,0,0.702075719833374,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.23384618759155,0,1,0.13054946064949,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6343593597412,0.0805860832333565,2.1113555431366,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805493,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.5900363922119,0.161172166466713,0.4835165143013,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805543,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.45142841339111,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6609535217285,0.0805860832333565,0.95091587305069,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805594,0,22.8122673034668,3,0,0,0,0.0661782696843147,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4346227645874,24.6343593597412,0.145054966211319,0,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805644,0,22.8122673034668,3,0,0,0,0.0661782696843147,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22424912452698,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6077671051025,0.0564102604985237,1.57142877578735,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805694,0,22.8122673034668,3,0,0,0,0.0661782696843147,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.5143127441406,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.3902530670166,24.6964111328125,0.0241758264601231,0.499633759260178,1.74871802330017,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805745,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.22021985054016,0,0,0,0,0,-10000,-10000,-10000,51.2789306640625,-10000,-10000,-10000,0,0,0,0,0,4.96761083602905,12.4179840087891,24.6343593597412,0.00805860850960016,0.153113558888435,0.0161172170192003,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805795,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.423529624939,24.6166305541992,0.314285725355148,0.112820520997047,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805846,0,22.8122673034668,3,0,0,0,0.0671550706028938,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3125,-10000,-10000,-181.999862670898,0,0,0,0,0,4.97238254547119,12.4346227645874,24.6432247161865,0.290109932422638,1.07985353469849,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805897,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.50945067405701,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3796997070312,-10000,-10000,-10000,0,0,0,0,0,4.97476863861084,12.4346227645874,24.5900363922119,0,1.73260092735291,1.4344322681427,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.21250009536743,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805947,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.619780242443085,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.5811729431152,0.128937736153603,2.01465225219727,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132805997,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.5529670715332,0,1,0.116043962538242,3.22183156013489,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97715473175049,12.4179840087891,24.6786823272705,0.0805860832333565,0.620512843132019,0.13699634373188,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806048,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.3847064971924,24.7230052947998,0,0.620512843132019,0.894505560398102,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806099,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.40791201591492,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4013452529907,24.7230052947998,0,0.193406611680984,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806158,0,22.8122673034668,3,0,0,0,0.0666666701436043,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.4469604492188,-10000,-10000,-181.999862670898,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6786823272705,0.0483516529202461,0.193406611680984,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806200,0,22.8122673034668,3,0,0,0,0.0666666701436043,0,1,1,0,0.627106249332428,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.56747245788574,0,1,0.145054951310158,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.3460998535156,-10000,-10000,-200.769668579102,0,0,0,0,0,4.9699969291687,12.4290761947632,24.6786823272705,0.161172166466713,1.23296713829041,0.10476192086935,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806250,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4346227645874,24.5634441375732,0.0483516529202461,0.604395687580109,0.0644688680768013,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806301,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.3498899936676,0,1,0.116043962538242,3.22102570533752,0,0,0,0,0,-10000,-10000,-10000,51.4133148193359,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.423529624939,24.6698169708252,0.13699634373188,0.419047683477402,0.0725274831056595,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806352,0,22.8122673034668,3,0,0,0,0.0669108703732491,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.4806365966797,-10000,-10000,-200.769668579102,0,0,0,0,0,4.97238254547119,12.3791599273682,24.7850551605225,0.0161172170192003,0.153113558888435,0.0483516529202461,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.21370005607605,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806402,0,22.8122673034668,3,0,0,0,0.0676434710621834,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.39340662956238,0,1,0.116043962538242,3.21699643135071,0,0,0,0,0,-10000,-10000,-10000,51.1783447265625,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4401683807373,24.5989017486572,0,2.09523844718933,0.0402930416166782,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.400000005960464,100,40,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806452,0,22.8122673034668,3,0,0,0,0.0676434710621834,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.5817413330078,-10000,-10000,-10000,0,0,0,0,0,4.97238254547119,12.4457149505615,24.5723075866699,0.0886446908116341,3.27179503440857,0.169230774044991,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806503,0,22.8122673034668,3,0,0,0,0.0676434710621834,0,1,1,0,0.582173407077789,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.46593427658081,0,1,0.13054946064949,3.22505521774292,0,0,0,0,0,-10000,-10000,-10000,51.5480194091797,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.423529624939,24.6166305541992,0,2.24835181236267,0.0322344340384007,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713132806553,0,22.7431392669678,3,0,0,0,0.0681318715214729,0,1,1,0,0.726495742797852,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2.33538460731506,0,1,0.13054946064949,3.22263741493225,0,0,0,0,0,-10000,-10000,-10000,51.2453765869141,-10000,-10000,-10000,0,0,0,0,0,4.9699969291687,12.4401683807373,24.6166305541992,0.177289381623268,1.33772897720337,0.0564102604985237,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0.300000011920929,100,30.0000019073486,31,58,57,28.3999996185303,48.7000007629395,3,331,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.22259998321533,3.22530007362366,3.22420001029968,3.22300004959106,3.22519993782044,3.22480010986328,3.22350001335144,3.2234001159668,3.2279999256134,3.22059988975525,3.22550010681152,3.22609996795654,3.22639989852905,3.22659993171692,3.21670007705689,3.21289992332458,3.21539998054504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
